0,1,2,3,4,5
-1.646311509490465,-0.779415966560948,0.0573793921135663,-1.04698061207239,1.3851353354126803,-0.8068712612788382
1.3980570388024536,0.6199805824913862,0.2341118553091204,-0.3914641281455032,0.7541151356653442,-0.0273852836330456
0.3578302789936019,-1.1191548717457218,0.5060666372996612,0.3866255831510156,1.270072812272656,0.5201838377871906
0.3714012397652118,-0.1472718479566875,0.0210308674717402,0.8445844836594786,0.0014113736357852,1.2647574970623705
0.3160116678963522,-1.4923325359202464,0.9472464474157593,0.4494246245258753,-0.8367160507563525,-0.7869230381959447
1.5589257314475324,-0.5906579155383885,0.9244278662311888,0.1366360427683463,0.4474688001368028,0.8158592907034845
-1.5800062988390149,1.2065603703772332,-1.1934292931313717,-1.4521037563298758,1.6585950329015575,0.5852004087976526
1.20425404610435,-1.689021529289196,-1.3566615853518622,-0.6715051629373228,0.7107952947710483,-1.341708880211879
-0.758998997202676,-0.8392254556142003,-1.4427847748399638,0.4886619336818901,1.6048906203758853,-1.279892902212665
1.865075118484305,-1.6119050272692037,-0.5666894288339682,-0.759098910113703,-1.608810773475432,0.1727497837400758
-0.0528224205490933,1.0636287733156513,-1.3452406775197296,0.4479442682759955,-0.6898270504630781,-0.3893752137354248
1.069464608542068,1.2198849850064657,-1.6007969873444694,0.1856103639842347,-0.7179019255080832,-1.3385972722066035
-0.535905866239512,0.3881151694778095,1.3963561011160408,-0.8177968359230658,-0.2031436553048721,-1.3230301242637594
-1.7271873803777544,-1.0450827054076106,-1.3667255642239708,0.1866155449136261,-1.6773527884591857,1.4445688175817957
-0.7791677571037958,-0.5217268522344897,-0.8908452544048405,-1.4779956808943149,1.3236376563722465,-1.0311624771949124
0.29069821737051,0.942474786429094,-1.462569155464458,0.7472403487657137,0.5405157407347403,-0.3121533803861973
-0.5222323116349136,0.0838686386610589,1.366577859063519,-1.7518082646070516,-1.5457838562571429,-0.1404728881090253
1.3112338927384712,0.9647647703561112,-1.3790098648781357,-1.743873740945931,-1.1649086505705837,-1.4252247805804594
1.6062633739385148,1.30191062884592,-0.778750264512081,1.3047329826108929,0.4269914576655648,-1.1268602511535142
-0.7841868529766871,0.1011000501992254,-0.0377575600412401,0.112850632232456,1.3806202956678677,0.0265014743743605
-0.263904741185999,0.3863859576923307,-1.3449896604640763,-1.2030877355045353,-1.5130166722564142,0.6851903660358277
1.3034364191364447,-1.529111525684438,0.8045074873958309,0.4499782925908106,-0.3508185887798496,1.3141673141113874
-0.4483414184084676,-0.7345237747933283,0.0441469777824497,-0.5639154164780129,-0.9992219594999892,1.0756922007108436
1.3874670499665172,-1.4177945042517577,0.818511445247428,-0.9238695885696216,-1.2025068290530896,0.2197568759355555
-0.7089153041444212,-0.1656535529646897,1.1015369370888743,0.9333442862835444,0.8045921310699611,-0.8405648020573904
-1.013750388112047,1.603130296326454,0.3621637707638861,-0.2529503934812033,1.0787631843844658,0.2010720666802538
-0.4023438735816121,0.882812523998561,-1.0416366847240974,-0.7893976711600329,1.5510640138103788,0.5130028727081322
-0.3989223592322508,-0.6926078426107182,-0.6491891267963484,1.5757545594984903,0.4637897828911051,-0.8082659524219732
-1.1652616685601649,-1.4821868266557434,-1.6378506404715925,-1.2475562106393825,-1.4606787983424818,0.4952922083829952
0.0287872590669831,-1.220759509555871,1.2160191993974696,-1.1222688279134654,-0.4260955999408239,-1.2400139299433446
0.1914659893000426,0.4638647118076436,1.3100606631721343,-1.2668521821553156,-0.0662369146584295,-0.5830339132920365
0.6235809503322053,1.198518195093815,-0.7427680302773677,-1.4312651817722024,-0.6802101762709551,1.5186477673683243
-1.0715898886547106,0.3580529523258669,-0.0674453184463756,-0.945542653298662,0.1528110387359157,0.1358179610147207
-1.0923791496235906,-0.4702873561115238,0.6342942421811721,0.5175204230795166,-1.043583769544642,-1.2519728359874398
-0.2383806151930956,1.4815511458454114,0.3930401584169984,0.4705110487283809,1.494703003619874,0.592373726064316
0.5932802543066611,-1.033845565867139,0.8172228305592308,0.7361776769766175,-1.110930014225388,-0.8877079866210397
-1.454219689598213,-0.6933896187312577,1.4667147552641222,0.3002383656336506,-0.4150274497957569,-1.632906258966812
-1.169306687815754,0.6559254442633353,1.4461477273143857,-0.0641378117023718,-1.3745274463776975,1.3077284492783874
-0.5204101202560131,-0.6067203567271416,0.1654039024990875,-0.2521227732546053,-0.6039067586429963,-0.1733820404357234
-1.5522756584060065,-0.4285426112280105,-0.6256988008529462,1.116326785137146,-0.206343220651811,0.853557850583464
-1.163721032013855,1.5265887927793316,-0.5859839048352491,-0.479645892837316,0.1327657576298515,1.2565709144800876
-0.6787167351201303,-0.5492204053342721,0.6387249303881901,1.261883027438427,-0.727735293263912,0.1989323703659695
-0.1510077388570219,1.0889329353909014,0.0219993627821941,-0.6106087226829016,1.1110467327470226,-1.2288277669187049
-0.7590063038739845,-0.5926725061825622,1.7690528544517614,-1.1817734247158531,0.2131174657137201,-0.661207530963016
-1.0577588412433383,1.6877573841602622,1.5376218875792855,-0.68857685537188,1.6769676411520005,-0.8468011034351136
-1.5872607612193472,0.7770276405688445,-0.5448262261428902,0.0741344463405336,-1.3774384965127522,0.2729661625754782
-0.2325004972303362,-1.249166508949891,-0.6716113626921237,1.4674256017953018,-0.9376387791519404,-0.2126310839734551
-0.0101718847396753,-1.0842473884735262,-0.0712978627175242,-1.01965571452134,1.018349511632479,-0.4497431642140828
-0.3542586372976656,0.6882237412890329,0.2536313884040488,0.241571018640903,0.1769283822279881,0.6182172087427669
-0.048061328937904,0.9411984317160692,-0.0466638851484509,-0.992620869266307,-0.6402340176571933,-1.6105989532045129
-0.6738380081943232,0.0919296208252382,1.7873965371410394,0.4704111588276216,-0.4312219572051108,-1.3933314697136736
0.5056634158531115,0.287305320733745,1.6870890238701763,-0.2596501268621664,0.1580552716452486,1.501027738740875
0.4527722182773612,-0.8472258814758975,0.4800235870897649,0.9433017461021712,-1.3470116988296248,1.0071770386486991
-1.5490481316424105,0.6489353743038111,-0.26629825708137,1.170508222294853,1.0033758073344512,1.3596328840252527
-0.6828622934790946,-1.3482787019531983,-1.2534168070299172,-0.6227415538147081,-0.1761488330925222,-0.9436298911854556
-1.5996386942177183,-1.4500928948362104,0.0139138120541288,1.4946453044515662,-0.2893827415067353,-0.7196813379860002
-1.436172038778898,-0.3511998956614536,-0.2686750843484166,0.0199846907855156,0.8457142736738978,-1.5095442763835365
-1.7008994747660964,0.518678546415357,1.154861141775923,1.3507526940417105,0.0564999470531009,0.4523433151507516
0.0227771280360181,-0.6391080000561205,-0.7832086392299513,-0.8581122978320455,0.8453035784761951,1.059191820169911
-1.7962809854406878,-0.9503686215811276,-1.5720358681172812,1.2224635381120277,1.5353299131532356,0.2428003492582909
0.4050718096059781,-0.2864818767420313,-0.478200978610721,-0.6465157336434665,1.591600968615444,0.4452025088369177
1.4105998167794511,0.9536789218910808,0.8386379781554508,0.6883865122700543,-0.2459614781408076,1.0167781311336328
-0.8351668635446405,0.3295928420085653,-0.9050522374019108,1.5225840484795392,-1.3149006844142417,-1.3963031539362818
0.8457197965533886,-0.4655170123815006,1.3104762592087211,1.480702119800717,-1.641426720713273,0.7592763331537573
-0.4650031859907768,0.5711471961209597,1.6189786865737443,-0.0204351720420239,0.5805619575235418,1.412610245571989
-0.7780258565326555,0.7128666008720005,0.7906676287482575,-0.674536717304851,-1.347222232566771,0.3382089832648132
-0.3663649653430239,0.450132333020446,0.1712838976003341,0.4537053905543584,-0.2548826401441649,0.7683405567198889
-1.634709750466828,-0.2343480092897495,-1.5847729060254527,0.6107869421253511,0.5850979873696754,0.5436801764899342
0.2277948037235642,-0.1565039608697482,-1.429488384100489,0.063618429706276,1.6900260757254364,0.9659561521710616
-1.5782181251769385,1.564576764175488,-0.4221352469743742,1.1319753780448318,-0.8783826753161691,-0.2466005165349663
-0.6778692496013482,1.103709456991602,1.6463350357479136,-1.5785442214709693,-1.637756250281725,1.1189062429087298
-1.4708831019282371,1.0671499399542923,-1.2937832150174144,0.4743005259160116,-1.5665395061895606,-0.7308898696675004
-0.3630762387397187,-0.6734013162496655,-1.5306717717942242,0.1396129804682806,-0.9004230040525594,-1.19293039016201
1.1812022830244555,1.1928581834994765,-0.5459824566170043,-1.532097266683059,1.5237683605952426,-1.4025808995468647
0.7036836484889659,-0.4086369962044595,-1.2113785682833074,-1.638317672121096,1.8310214231145283,-1.3898450767453354
-1.1552405693242798,1.396616089732205,1.4009405565035202,0.220822573511795,0.8958060616667128,-0.2389747524941717
0.5750128927475449,-0.0721813587938253,1.4087889637660809,-1.194863363808841,-1.079194363893584,0.3738287691826797
0.3852856786444419,0.7976916991627653,0.4526065099340051,0.7513542148135822,-0.9993594716340002,0.4360369716223444
1.121680151601702,-1.576328306762092,1.4892319076626293,1.3978487961871795,-1.3650412903319116,0.2105740505047736
-0.832674401460795,-0.4603171881710857,0.6996659236552235,-1.2037095266478184,-0.8343838628542091,-1.1815531159973849
1.2860049580846606,1.7276592335782814,-0.185832567043867,1.0987182836119334,-1.4134073866901422,1.190361048243392
1.6625751948141427,1.2337590525055808,1.107468205764875,0.2767824774628116,-1.692365192445261,-0.9103840168067768
-0.9369831934507517,1.7058116863714652,0.7335533244346428,-0.2194366819724967,1.0845437107922662,1.2202862207888945
0.5171480409560453,-0.6164645650714521,-0.733083886005551,0.3893889238337655,-0.9126918311900852,0.7656732246020009
-1.4284568279419916,-0.639127173696109,-1.120166515436889,1.0201584424989614,-1.3568284508820312,-0.4431546495775504
-1.254753049431979,1.5621957572097098,-0.8990917761310397,1.7521457632647537,-0.8094743009097951,-0.3383933926245308
1.1037773232090418,1.2482246410323787,-0.7095694360835109,0.5563977892135664,0.7973400559445014,0.9713323732479032
1.6030383036206437,0.2085971093226056,-1.503408670628402,0.9470253246299224,-1.1002466315372506,1.711769939897487
0.0532803199533063,-0.4168531128832156,-1.5328776426102757,0.2559692131504595,-0.0160767895114728,-1.0558746784475008
-1.5664473375482362,1.1768057146012096,-0.105985919284436,0.0661157830791068,-1.0750164035431633,0.6619410929501796
1.0328564143307042,0.8063549298798061,-1.2439498187582372,-1.5291553188619746,-0.4318657035289286,-1.337364747932296
-0.2817435549446254,1.3430581654134974,-1.1938123442251545,-1.151313200098128,-0.0650924227177251,-1.4981893894577625
-0.2500415205284279,-1.309518702645549,-1.0241990465361406,-0.2682835111760422,0.8176002923786884,-0.337017205878183
1.3986976721507125,-0.2607123896335975,-0.4664421283756417,0.6060273076074002,-0.8218515663596441,-1.646954729433954
0.3050534339228885,-0.560600470500301,0.3631002434622881,-1.3521762929983872,-0.1991529988024283,1.4862484040543102
0.5899110651318772,0.3173411193278177,-1.2910972353463932,0.301072752545363,0.5568614466555145,-0.4360811809569454
-1.697865805027279,0.05885567646291,-1.5044192631160958,-1.7827522340064177,-0.7100663368151868,-0.5619780510879776
-1.6143114121141626,-0.6028482352483854,0.139815780164093,0.9985089623061726,-0.9829329391839734,-0.6224537965774692
0.4351397793497845,-1.6107096690519156,-1.48543208549352,0.5380299470877759,0.0897516631886512,-0.5833909547376674
1.5517429860763177,0.3946899945564979,-0.500779534466644,0.0699406336521151,1.528238968289333,-1.3512146999589745
-0.9546533339999116,-1.2361314756348512,1.047835517983029,0.1683144441135653,1.2895966230697375,0.387585009168773
1.5964594238130787,-0.2384081266114354,-1.079439244164183,1.600553638440276,0.4103997605586658,-0.7990072457613581
-0.1375553276393749,0.0486467866177223,1.0342015632435917,1.331255267695347,-0.4041607756311491,-0.5977897747831952
-0.4292234932647099,-0.2003993640931164,1.4029441229543884,0.992594833332066,0.3876749766822027,-0.5926056355093525
0.964483515447018,0.9496427280140308,-0.1610908759886612,-0.5569811032870163,1.032742554563769,-0.485486770766848
-1.2186968065315436,-1.7201357734380442,1.2518335237311382,-1.3535668438533428,-1.512255717621588,1.20870454931877
-0.5282640351150002,1.5136926841052176,-0.4948077980984441,-0.7484644416428285,0.8320067436626732,-0.0221158669720176
-0.9235813621820588,0.4637596663376115,-1.0615528939998593,0.7536322700852529,0.5165721396024356,-0.0858175404822669
-0.0988028847218989,-0.814406960146784,1.2438943139840828,0.2861244667571713,-0.7772739605907288,1.0259023145858088
0.4592016368631212,-0.125633871446285,0.660616783898901,0.7087840023091337,1.1520426130472214,-0.5996830811113633
-1.4872545044395415,1.6556003703113191,-0.2865165195841989,-1.32354688210267,-1.409528517102533,1.0687316256144597
-0.5967520887929136,-1.5867877800395818,-0.5063373652930482,-1.1801621411476089,1.3393975187372869,-0.9803605757193584
-0.5343037149153408,0.1409654861875808,0.9543559642580828,0.4339399779516223,-0.3804740605781819,0.6166820444504638
-1.2967352321329395,-1.3625790561619373,0.6273000683074552,-0.56741114506359,0.9868530434549272,-1.1629738301569594
1.272509570403398,0.8327587168731354,1.6500052936131064,-0.4640222063007485,-1.3418123948181622,0.7563224832056201
0.0066129379909948,-1.5095754396506245,-1.7552916239598024,-0.5367488426395388,0.2002021233352156,-0.0300343428164659
0.6498733503273478,-0.361932270620047,1.0879202023741308,0.9644349439661956,-1.556445690525358,-1.567753814456336
0.1228442912866799,0.2633779803471837,0.0437117567506584,0.6699008579167502,-0.7437612737844471,0.1962591143066225
-1.2339771482141186,1.2348258153500096,-1.4493340961473304,-1.2111417549201486,1.1724155938181653,0.7899213754962364
-1.3438101440380243,0.7908566696582675,-0.2628025230518768,-0.4210789485988969,-0.3043514322817868,-0.931715081133424
1.6567378330150866,-0.2162793334800562,-0.0610173739444689,0.5164939916142149,0.5591295698967972,1.476963738940108
-0.8552389392552225,1.6427808566962343,-1.33908613216979,1.6316311816030409,1.0241688747190778,-1.0891536175972585
0.875954249404527,-0.1137757668920272,-1.663803690367912,1.3210174662524474,0.2211038482635945,-0.483724862505393
-0.7062342678871327,1.4115180382118448,-1.1943828958749028,-0.7520655635140154,0.1606854326498179,0.8785081846689742
-1.6994963382860353,-0.2142660917284742,-1.0446773939708347,-1.387754931130228,0.7613898338001404,-0.9457282131122976
0.1808264541458598,0.4303948034512046,-0.8893397305415063,0.1204152191674561,-1.1573584213436987,1.4233567664890512
-0.833914793303608,-0.8795487942420608,-1.6645682193000657,-0.3935945199074492,-1.3426539838094145,0.3271181198147225
-0.1470748761659957,-0.1009108063665404,1.2129599526696555,-1.1720888807699152,0.5775565732197181,0.965000487342316
-1.12140868354656,0.714430983058655,1.0529383229228535,0.533751467430335,1.705407128097724,-1.3149719326038372
0.3181812822645601,0.0055536412550526,1.0213875109406578,-1.1415004426267488,0.3909215748258097,1.002794224208938
1.6530501636233743,-1.5024581012392584,-1.153734162391974,-0.6296775059205513,0.5630210565527677,0.2883346153394685
1.166464802929604,-1.0267641023691507,0.565277069982215,0.8726061150425722,0.625496612876163,1.0445497767997591
-1.5183438669866762,0.835900665271345,0.753976062888904,0.6390989647711545,0.2496661548436508,-1.6012947686952492
-0.1062186603020121,1.6432702127661023,1.2208465585586536,0.4548547899437472,-1.1647004754013923,0.4882566989783588
-0.5236625025201905,0.8747472954910324,1.4632660811073002,1.4426230643360791,1.2978166652940086,0.5536802834605087
0.8429492029080439,-0.7106487262038631,-1.088344081597486,-1.288334110312165,0.2275299617384003,-0.132148627404957
0.5363818639456928,1.4989222551792674,0.0487920380602719,0.5547042908483232,1.681941104637293,1.141580328192893
-1.1374645261128309,-0.6773591788299289,0.720858463499161,-1.2889408934398852,-1.4460738062973562,1.602288350605371
0.6148908132906628,-0.6764323219438756,-0.2346863653236769,-1.1880825029718811,-0.7396870458983218,-0.949888744043222
