0,1,2,3,4,5
-1.3838643245312618,-0.9147382109006365,0.6549940111077015,0.7408770013302555,-0.1022775356468404,-0.4685847663332428
0.8363019468665256,1.3194619551054336,-1.5896794573039943,-1.2838982581093192,-1.4498002042889404,1.3209753610326025
1.4159360141494732,0.3055085926846125,-0.8995681757124288,0.0813786589220384,-0.4147148295782521,-0.8423982646925487
-0.8781944191180155,-0.3209664215431286,-1.6173132395287346,0.7936939300346084,-1.7536596866041911,-0.2392306046540113
0.7260578897278923,-0.2402090299545736,0.6069459966291398,-1.0901841460945922,-1.4305167659742688,-1.4091363287053689
-0.2704118629163409,1.509813351353813,-0.5913316638507633,1.3677453179370749,-0.2919168933355298,-1.354196392134618
0.8958668894261923,-1.1765030442649058,0.7984426573668917,-1.508925709955884,0.0349772267914199,-1.4034719792369934
-0.1335681407510061,0.4427890094611497,-0.7339599197609624,0.7847127795522099,-1.4289429167218517,-0.6602643637723785
0.8760640170118591,0.0590699688487958,0.8731225128269826,0.1893176473022698,0.3375107580368327,0.1377448963380363
-1.1741074797239546,0.3591540974559034,-1.18439766483332,-0.5026473836747328,-0.6482409400676448,-1.5968379281698792
-0.0262249009509155,-1.526336928638296,-1.2902944588704657,0.5892621431894113,0.9243331701138132,-1.0534755424857338
-0.4499623501457552,1.1674933286470528,-0.6508527165258486,0.7740478060822267,-0.7065675086815764,-1.2917126534757155
-0.2563761816033995,1.507376796465995,-0.458712207602923,1.2701515710478255,-1.2941632450635128,-0.8395255822795135
-1.1110981932504955,0.2296367282082077,-0.4932110393006774,-0.6338604598406516,0.5509244963091373,-1.265132118788368
-0.6944642473992556,0.7613007575167952,0.850883119915218,0.4372343069872256,-0.2536783451332537,-0.9408147011579638
-0.6059799746449717,1.361909443485614,-1.6028188295696435,0.2686432713502283,-0.4986403129241162,1.7261372381246314
0.6090294647994918,0.8427109166065264,-0.7117956334005252,0.1962166044466054,-0.5858345338069965,0.2460020017438971
-1.6779307986030143,-1.031167757456741,0.980350361049144,1.132599695940147,-1.274763544579237,0.902827732163016
-0.3557334813749734,0.2189359726313618,-1.4203406701295562,-1.634172407536451,-0.9128442645608856,1.0163321629860302
0.2720190241197903,0.3673131607207711,1.174378193142095,-0.723566268898536,-1.4885015197796043,0.5889058174287181
-0.2171519426484204,-0.1368992847139891,1.3310496126211229,0.1600738101536029,-0.3664151941303601,0.672137601345742
-0.8716737547885798,0.7089447271260307,-1.342025439750588,-1.129552628215824,0.7442571368838122,0.5092441694314699
-1.1328311646679352,1.397732244406123,-0.6849473684503594,1.2854562227745223,0.5189727797505236,0.3917072740157745
-0.8181959929895622,1.5813255895267284,-0.5657390715355993,0.501279488159787,-1.5391351197663048,1.5800624740658729
-0.6776732406284829,-0.0235561809956114,0.783919988089158,-0.2351738406652983,0.75835574549611,-1.151491720843308
0.3527044477984911,-1.2103594101646526,0.0180581336019915,0.8782355244892786,-0.3905623145991549,-0.6947909380337296
-1.4666224051178385,1.5895395374770955,0.4126501360863376,-0.120506664757135,-1.068719772038039,-1.314684837863352
0.726458819008754,1.201972642041569,0.5284428707819623,0.2846694368811292,0.3202623807811702,1.2281931058727464
-1.8218368835957648,-1.387154994093826,-1.3031162380536048,-1.8670940744512905,-0.7534601983981761,-0.0950958396964474
-1.6168874685557362,1.6437134121172932,0.8274439069046747,-0.531316656417277,-0.9767894950150096,1.5485001601157788
-0.9362567981782448,1.296728191401391,0.3754009177805091,-1.4227991911344038,-1.1846152887371326,-0.298346749406343
0.5401571032805116,0.2397080841147379,0.2465913194591187,0.6192629873464517,-0.1972724548308498,-0.2809705414372971
-0.8505438826961241,0.4288420213985106,1.251815653014549,0.0330111940473807,-1.579163199979386,-0.1231423649682478
-0.6770041812069555,-0.2031902872288569,0.5908661837947234,-0.7419821887287557,0.4542534828254066,0.2301706429224629
0.5451473618319749,-1.659455119309026,-0.9506959213853372,-0.2611504313495948,-0.2565386851568652,1.054884141906479
0.6761287337955769,-0.6737905669497295,-0.3748666936618235,-1.03306667870322,-0.3443475228771171,-0.523398403248397
-0.5506687554152385,0.914559514527035,-0.0478636268078608,1.3881988912507617,-1.7658405734929985,0.5108575866170955
-0.5230307503643282,-1.8170713294197676,-1.550128902103296,-1.5402398677802875,0.7294850713126523,-1.1133463224251572
-0.5418349685561156,-0.6334687402662861,1.8278722815762936,1.1413182096594678,-0.1963245629388398,0.3155710655814818
-0.1723162290478383,-0.4071084577840423,1.7472086254776933,-0.1314034756634463,-0.4310081519508267,0.1540636535239287
-0.2348506059865877,0.1448043918806127,0.4214779536635561,0.4536815893920983,0.4689302463627107,1.3551909845539782
-1.211110018638985,1.366821093649118,0.0340765691623102,-0.7915487836741786,-1.5566109357743485,1.498983574492749
-1.684757975734622,-0.4964939986413322,-1.8233842436726184,1.4376891264598533,-0.648266825804221,-0.1528124043036323
0.6688665666914685,-0.3770218392720415,1.237551598584348,-0.7638490316552774,-0.0022217420593089,-1.4924950188275283
-0.936847268224706,0.8609654763013362,1.0932122993985558,0.2173218371878405,-0.4046796361849939,1.2086055656337744
-0.6696644117598664,-0.1790235610417865,0.0051239644783932,1.7549363494572252,-1.1533403772616724,-1.848615735987137
0.2413400957790011,-1.0415191357796578,-1.0009314602755923,1.3292151396464855,-0.8046995322051752,-0.1298259788965705
-0.0128516657436151,0.0230230631847119,-1.3164584579552003,0.0402050200549653,-0.8857456837543453,-1.6840763463010102
-1.372348872864106,-1.142425864773006,-0.4614615882240437,1.478334413034469,0.9468390157744272,-0.6542768977774298
-1.0313749152124976,-1.2589688492738622,-0.850016912815312,0.5739259468374097,-0.6885097770952957,0.2949093852320797
-1.0043014781657866,-0.0494097575597687,-0.1455492230120596,-1.196590014054538,-0.999392855390591,-0.5176366794534615
0.3152414608312182,-0.1130753189221877,1.4645045310773366,-0.3796105875231885,0.5542799240406391,1.6264319458852796
-1.3459711256311242,1.4575459661390588,-0.0138889589292364,-0.709459311684851,-0.4425675887719469,0.6211621081230546
-1.3001635748400415,-0.5504786880267842,0.9128904923025872,-0.7330414155284912,-0.6007803966401241,0.5071572833737479
-0.2912185735746568,0.4333840621489814,0.2150499208474624,0.9334259383896792,-0.1075718281572248,-0.4384899483644001
-1.1056356396341471,0.3606494660297122,-0.225649952635067,0.3148490977628323,0.13219455637426,-1.610958874892345
-1.446168665093207,-1.622891380405931,0.806753814437802,-1.6161861278191756,0.0641028653766473,0.6623296281297366
0.1367865409990667,0.5796190330845428,-0.0947270525665326,1.3719108805746425,-1.6730615173378396,0.8457632661034027
-1.0464715845644963,-1.107554037814762,1.108987795504677,-0.8577896544766711,0.7505017325725647,-0.0728113346962156
-0.9493272888079984,1.632275819990934,-0.92062481896584,1.5504066015557334,-1.1922739680776755,-0.2116573269355291
-1.494952926364937,-1.1726413882862476,-1.1772820810360225,1.6215538164478265,-0.7401363404602157,0.036563478703221
-0.6627917831204461,-0.4201491930753538,1.0088947597888112,1.4519291316898617,-1.1041971201520897,0.7936466567311592
1.7811041185987362,-1.4022071441436363,0.0049953836448725,0.8616038877183043,0.3481677032540995,0.5568423711165825
-0.2370108499617503,1.83215712727423,1.013732270907142,-0.9645864862707284,-0.1339471423655664,0.6561710496423877
-0.4049411645239489,0.1848298223662443,1.3595657874717846,0.1741015021071332,0.5114132808213456,1.2814248681907767
-1.154045424953147,0.4315574778856413,-1.6475734155000783,-0.8673193675283943,0.0766457800710401,0.4215027529197629
-0.4343451809014392,-1.5265183337239372,-0.047776624506861,-0.903211611896938,-1.4847994668447797,-1.5830531786028317
0.208640721572566,0.8648976327247921,-0.6959895361450052,0.1708003590041199,-0.8899309370244061,0.5048171464030566
1.7965072577230026,-1.0517003860207228,0.2465044482260923,-1.5442421261425947,-0.4265156456767841,0.5116237785005546
-0.3939397786993089,1.477757642030335,0.912400354189551,1.3641485963594848,-0.9487070982214854,-1.3809775753059743
-1.136990058386347,-1.1704404234863843,-0.92494355009453,1.5255868736660956,-1.1354973441309884,-0.2713602789635279
-1.0294652495216412,-1.129681555730952,0.0665817735444482,-0.5799317936510499,0.5729775634179719,0.3771181759004783
0.9457603807651476,-1.450614771421834,0.4540063899034251,0.1014642200492872,0.5160887720331093,0.5986077007298558
-0.3826135708793658,0.0724111029168087,-1.2930332678881236,-0.176283039904627,-0.8544311644483538,1.3110750290654294
0.4233655989951116,0.3602290653786705,0.7028430922710195,1.156310438435767,0.5355832571498783,1.1392988716527142
-0.2418947658974848,-1.635712050014744,0.2968651214060436,0.4842593111292578,-0.0729344619044335,-1.442016190328823
-0.3905867445585435,1.1216171737131766,1.841671950566963,-0.9060070204778792,-1.7411088379881126,0.4463637361393268
1.445836351720874,-0.2571171552229839,-0.5466732648890453,-0.3876867891752943,-0.4996545558999417,0.420245309479232
-0.6666564548489133,0.1654692102218412,1.6312130618942562,-0.4236899106811262,-0.8118989740382571,-0.604183564366752
-0.755132604645156,-0.1165380188057396,-0.079760066754006,1.5104691618490584,-1.122963286011322,-1.1648860098877447
-1.217148557515682,-0.4811213424565763,-1.415013564872578,-1.0284323357346845,-0.8524223306474655,-0.9589918838827926
0.896923016934931,0.1313666334246066,1.4165298575668672,-1.4314133099007236,0.831879549109251,-1.1323935311364266
-1.295827912710385,-1.056738848099105,-1.5224866822740528,1.0982036165513251,-0.2417127248563486,1.0926921450947922
0.9319097077898666,-0.9148794906303824,0.7447753230886175,1.4116126228455612,0.7583372684055997,-1.3225777437800297
-1.681833229456313,1.4219367754865595,-0.1871915664117169,1.2165450289117117,-1.0553204281418078,-0.7557717914735089
0.3335204336610202,1.59277648385716,-0.6539293698150253,0.1428883912419814,-1.283778808383958,-1.065203160964095
-0.3405855517164788,-0.5874992553920456,1.5046159046575158,0.5604902489411366,0.6944223596565174,0.613192291358166
0.3271359911391495,-0.9290760649352326,0.3128989170921732,0.018336330154875,-0.3924752849503521,-1.256961275822211
-1.3486806701452758,0.5174588385238894,0.2539706905707848,-1.335448687444559,0.7792952380663847,-1.6270881898851794
1.1703024669805695,-0.2656242819540012,-0.8641550294376709,0.1618564537764907,-1.6685435298382076,-0.3718131644945462
0.0784729941316395,-1.61827500844545,1.1406413538770062,-1.7351536940211658,0.7594040890204781,-0.5445948439252544
-0.4775337910556324,-1.0296346883980236,-0.8943049660480747,-0.7400495080368833,-0.5750304600083929,-0.3324678976297566
1.079050218547403,0.6683704317844831,-0.4394170641149993,1.4078133399138728,-1.1052815089063093,0.8209408190958801
-0.7302780730069663,0.6139480413377003,-0.0533875912591201,-0.8648975410282512,0.1856495255590219,-1.7892751722573246
-0.0757868614581657,-1.5354465946747329,-1.4889132087707986,1.3619970253968705,0.6278460927751512,-1.6895663588594014
0.5991235384454765,-0.8278867964719212,1.0964429297133549,-0.743994669210573,-1.411696079607232,-0.9647471451819122
-1.6052894071292725,-0.915857738606872,-0.6508473823036051,-0.7915798369528241,1.113016346421208,1.2564387670358104
-0.8571134469235663,0.7112193946520848,-1.3811185223688065,0.341310541035308,0.1462270976459243,-1.309782778851467
-1.4445712551285337,-1.5678508143477632,-0.5576689975716286,0.6967164909349546,-0.8468238545787737,1.7420663062069697
-0.7631359622969852,-1.2624828855881307,0.2390079799667661,-0.0803209298916059,-1.2033260475397851,0.879235094647985
-1.7220778619064805,0.9967825598987192,-0.1503880574681535,1.069484396132912,-0.5370079307077177,-0.1282104017916732
-0.4874666972168093,-0.9709730333768856,0.4400471336569561,-1.605338709745505,-0.9444622462713244,0.8935774571710898
-0.3485647383777611,0.6476928167017405,-1.5902533611386227,1.3080653494008854,-0.3534459368145538,-0.060313261525819
-1.3069055800683416,-0.914098816869136,-0.9761950626180472,-1.235873247748302,0.4393575369644516,0.0672969580747026
-1.345421996303744,-1.274851474627956,1.0040663579916609,1.1144862227083243,-0.0006227011146497,0.1170212911233095
-1.3997508406009551,-0.761541100687121,-1.5504164676419676,-0.2990205557812283,-0.4915566603818901,0.5003508552401884
-1.0540305740430835,0.8772789689936926,1.0498678707563196,0.9779919902691666,-1.229155053564546,-1.484367848496832
-1.3641541457583797,1.1211525775321716,-1.4529070144109324,0.4718801262473457,0.9506224735391682,0.3565623116648624
-0.1135887311226552,1.1211925308418107,1.0050517670332135,-1.0726278933919495,-1.0922556270862842,0.8746285009024006
-1.686739915340192,-0.4683326197847449,-0.6879548999321912,1.2512832181469185,-0.9420958593132224,-0.7537986759795259
0.055678146464457,0.6181676065098792,0.2618637030217582,-0.8526133059409099,0.2259052967318432,1.742834255072893
-0.4921356967156019,-1.017941665683339,-1.324590092349631,-0.950639844306294,0.5947077577251697,-1.2296257688991532
0.5141301400491958,-0.5420847789153459,-1.697646821254781,1.0852097351386183,1.160938578822473,1.500160673265506
-1.34816503503275,1.2210773399766162,-0.9206489236398956,-1.294508873541848,0.9510391921850262,0.5239474402646193
-1.7708761999367142,-1.5973804888762366,-1.2542368298173077,-0.98000688023524,0.7155339303138134,0.5570982338271574
-0.8189336743507609,-1.4304605223361402,-0.6770929707821639,0.0394398885486894,-0.3871709570428699,1.3691412404914978
-0.022140440711287,-1.0181296165029867,-0.2484981224235183,1.1834301578876203,-1.2756502667028689,1.095091743222095
0.2662266708599045,-1.5589441652684295,0.1222169112031176,-1.2306253423728986,-0.105068591241032,-0.5910645675962114
1.402949520936528,-1.1963372244701045,0.7264362625958555,0.1915718231644775,-1.7986027711612862,0.5613247210444816
-0.0931532499790435,0.1434640750475057,0.2207487459720183,0.7656948094556509,-1.0603217739230029,-1.6510275926835152
-0.0680063820409878,-0.1599266602732127,0.3326181990676165,1.0169414773342762,-1.731388897874043,-0.1759070042492314
-0.1998261373831405,1.3512720738932478,-0.6056151717444234,1.457352648221487,-1.1516191656505728,1.5744192852404866
-0.1151298521385373,1.0106213928387673,-0.3206669477097851,0.8211144947296573,-0.3216527296916576,-0.7739380675675531
-0.185547035025477,-0.3626517896521728,-0.4939646047658471,0.3439232811587164,-0.5508303295679576,-1.6768546428035012
0.6100269100504682,-0.791174450754712,1.092971825453602,-0.1044714594095269,-0.6685920392107301,0.3106125166903403
-0.2111301009002011,-0.2776453856270173,-0.9364725551036064,-1.329481781397774,0.7148691107902544,-0.5860333233431461
0.5575281511950131,0.3505990284898159,-1.8839494124619052,0.657867639028358,0.1704644130447549,-0.5688766954783916
-0.4065815927517826,-0.7375833302464171,0.3822201042182507,1.767685357354135,1.0911606688299076,0.3095800106392645
-1.628285908219504,0.5602861479828688,-0.9951048891874112,0.7414253753325849,-0.3921844758299737,0.3473552878013514
-0.9027660928136564,-0.288025962033044,1.1315156792379115,-1.537288611594695,-0.9944593531899396,-0.0857037611507848
1.4572922890870514,0.3637824682920783,0.9521075431578954,-0.0806575816217004,-1.4596943130769349,-0.0362286958452663
-1.1999783813998135,-0.1658998750153741,-1.5620417638033022,0.2280061118625909,0.2374331656372388,1.6999473434464056
0.1355354999385814,-0.8442465778756982,-1.3713662839454013,0.5763890990484892,0.7274576384165886,1.642385363390145
-1.5719270499750773,1.5315011734512156,-0.2222781292047244,0.7083068695139497,-1.3316407314958825,0.5666883780122925
0.2104082626931388,0.9188350429083164,0.0200429063397807,0.0121699975714469,0.8959074205921531,-1.2118082703133144
-1.2367924291136578,-1.3129527355316224,-0.9699456459028952,-0.9841520865538446,-0.2689506608168918,-0.4034115260702424
-0.7261508297360972,1.1276730064277962,0.6491000794949638,1.3339600662854307,-1.1500436748735534,1.2876720794103949
-0.2276220243603599,0.1378208027441345,0.1567159890183528,0.5562940263991906,0.096554840573888,-0.3245353435673048
-0.2818240749473266,1.313308572850785,-0.6856295684061358,-0.9476404559207684,-0.2424288850102507,1.605532883036534
